1614.2135880537203,-1553.82668685143,-25327263.619280376
-1181.9762941089803,-958.8602647621461,-33911059.75888442
1014.1050045383339,-421.7337542298632,-339522.4773154185
-508.02759412510324,-1335.7426444445703,-32896945.080739
616.2343093288639,-1367.5386539403216,-35428335.61652678
1212.6448474173087,574.2472243233468,-31187087.621209536
750.4996529628269,-1208.485786125714,2893176.7821074952
759.284112452792,-1033.700651182156,7900298.431172334
175.65704091103515,444.42909749065933,-36000514.47993705
-339.7753158088707,-1396.6621996412318,2308752.845744881
1093.8096983204484,-770.0348634933314,7337025.0753638
472.7653128301593,602.0413135482564,-21825172.754905548
-1168.2877385600286,-996.3918831266939,7938146.838479617
887.2858786333708,-1173.796090007487,14930083.494276907
1426.637927835817,-1563.7674051656027,10894775.362249332
-343.2155022632252,-1357.0430045045475,-12100358.453831656
1310.0555938661926,93.79803359424069,7947052.346081351
208.6016527201997,415.1834494882915,-23986984.725222122
-483.8425731750548,57.16672419986114,-5862050.3788295835
-1228.4100671512151,-55.58863485722044,8560419.18214954
-728.3531806252082,-1490.140288403456,-11383465.09189351
1207.875157733826,488.7653529882614,-25651201.45829281
165.79390181294124,-313.77514090259905,9109221.088105273
-54.509821666565415,530.6856956671708,-11718534.815408075
558.0435074151177,-262.77367623848886,5381152.9683369
1587.9598510837225,-176.85987553970054,9099202.39205335
1560.5866027522366,-822.2238519928734,5580413.700925317
1215.972245618838,-1478.0871881388362,-4157758.8615511595
-1604.0377988473367,360.54600744525726,-15001327.555090645
-685.4312499784578,-216.37880245301855,-30779660.648431014
1342.2751860374622,-925.6765033376547,-7111047.819970259
702.5863077549493,96.74305044924098,-6354079.673824376
-202.37025754500334,-551.3080293401066,-27257532.391952317
1205.1041756474142,346.13154282244636,4808974.10492666
1122.688545162928,-1316.039855638232,-17234383.586220935
277.84552539557393,394.4341911815281,5417888.187193995
1368.4354374419809,-1274.5594917887818,11617234.666438546
-241.50020079183332,-115.315420874533,-17410267.361354843
-1468.6026945270173,-146.49026564923875,2122850.374559051
801.0976970197268,-60.475753678143356,6391928.081131686
-693.5675109649123,145.1261233343154,-15740484.686033087
-1185.2093718514486,-455.7443976011139,-11784212.933970721
-453.575814105575,-640.4228357099288,3469808.399318615
-122.03004447588664,-1144.254152427551,-25208152.455107436
499.6536451416576,-1485.3299573217557,-30460175.56321947
504.26594111078595,590.7474300705856,-22593272.785553563
-1393.4307927934801,203.67918014752507,-34314033.97786207
534.0551645985341,-655.0838871591358,-7128858.835173676
-1292.8729290138517,-1358.9143210432744,10578629.842388421
-324.38530737379557,44.68831136364077,-19670039.915290277
1473.8340568568879,-1592.3453671883096,11561575.24392782
701.3897192274916,-189.84143174430938,-27889823.431674164
-1039.055631976971,-1051.6365238285082,-494255.67189524556
-26.76781852900289,356.99007610832035,-35014229.51304699
-1449.7402171722335,-791.0331465092007,-28400776.930322636
-1319.061499933305,-1512.967683644308,-30915469.63935719
1451.2250324541308,-839.222443341165,-2623785.177155577
-1580.754794498384,-1468.398864155191,774779.1613492984
-1173.6434774372299,-231.6281628663118,-21701608.836931746
-242.59452069838852,-187.0483016610322,-26238964.960006062
701.5249604918313,-1062.162803757741,-16623243.127053171
-1650.0785718398117,-1240.9441483153141,14806519.576303108
-1518.166363874236,-1075.8914519005857,-20688607.347236536
-1392.4702892715122,-333.3982565851118,7904751.184973187
-1603.1354148938246,-363.099920009893,-11321126.538681505
-153.0483838606947,118.51303466037504,14214303.320788998
1137.5375440107296,286.92393454000046,-15264040.029341258
151.5335236210289,-601.617226597241,1797799.347096433
1525.7203939066387,10.585492649133434,10461745.055115905
1159.199812767446,-1106.132686672549,-6330702.716369868
673.5245863153478,473.4652545586492,10223522.72676999
-732.77999713563,-1075.8686215186497,-28320627.36190719
-62.666487397616535,-945.2241904840562,7971542.491986047
1493.76744376338,361.11637403790144,-18839601.331430256
-1557.3790504192866,-683.2991579133609,-22465256.113778885
-658.5553742465503,-1436.1482797029998,-26724315.124299575
-411.1547403371563,-1714.0695431006054,1175527.0034265094
1013.1051943315075,162.3371856224162,-2158472.404965933
242.16874837952452,-1273.64785946575,-13664388.226383029
-877.8073795408637,89.49045737822645,1028586.127998202
-1468.702447343001,-736.1552902697432,-3052362.7304881765
62.44755662538843,267.22977071779604,3726954.931318159
-238.85731330208765,-1143.4287487950767,458633.64148836327
398.4125508192445,-662.1042212522959,-6622358.090326081
1460.3521424818211,42.33927668065681,-36268792.896438725
-439.74690775786337,-5.973186661011632,-14212076.943888571
1032.4182347098404,-857.1360767085984,-20287859.505159322
-1199.1552520424866,-1242.5727274333276,-13030983.99821097
-663.1929729898613,572.4328239968544,12809459.496618282
-1361.707237393956,-968.9458222519734,-37288473.51683522
-452.68547485090426,-282.43265885286905,13352695.460322974
-1495.7162916521654,483.0363631381421,6720318.6739449445
1053.15714704328,-177.65230207756528,-19282650.33461563
322.20364725343876,-442.37799433824483,-25741369.722760174
1001.7277627204975,-1359.0994209056769,10163410.55045841
45.503036179120436,-1123.9005212960017,-17384664.026999906
-1351.9395876015083,-26.537675722369777,-5385605.722137779
137.0183811218638,-659.6089225124217,-20925716.487132236
-325.33972175542556,-1263.4379087325435,-27363285.2947227
963.5072276466841,-1191.5042822201628,-30830867.317140885
-447.1895076262759,262.2995292026801,-9871755.176502222
1626.9950731244073,-1323.3801089600722,-16795787.33683644
910.7284919432615,-521.0325851738174,-3358489.5542971645
-1635.3796419269422,-695.5929773879657,-32285804.62157124
-1049.0126907838776,-967.7924966789819,-33680629.74969001
311.8143707669969,288.9646160222705,-24836347.512735777
719.7825980334665,22.14837477634322,-15130457.415315539
-1432.205851563075,-1552.7977177865957,-6739242.8775985995
1521.5673327003972,-1127.0286142367333,-2945496.6392675797
-213.83938248932319,-99.16930701507796,-16888181.978204235
1325.6921846729322,87.63896783904485,-141374.9331772399
765.5881320413705,114.54313970803781,3633447.1015001503
227.98459020216126,-453.6036471562268,10687722.310509445
314.174875743139,563.4750733480496,-18874110.173386898
-949.47304934917,-1452.0939951512996,6627924.032577149
143.09271653887285,-665.9369279732364,-35495126.923539646
-292.7933419817745,-1101.6194355321834,8189727.428228093
1659.716590838173,-1673.8279843388157,-4867973.092788026
309.5421750294142,-180.01533510528247,-10657666.222353656
1042.5494295867777,-160.1980403954072,-30408968.894509595
-1124.1570188393969,-852.6357051586785,-29680943.648069315
1553.3440539799567,-1695.159570448122,-23831138.34219208
-864.8996143730092,-1386.1985621657986,-26353623.370378155
243.55206314002012,-1415.9669211632686,-24659350.549151674
1033.1778411131745,71.9264876348521,-20078580.076518983
-1220.6934002866215,-1023.7358557149793,14306697.962156793
850.5184107081825,119.11207030826634,3843839.718590677
-849.6867587487171,-1009.7123996485159,-8486948.744435374
-1413.6921918093544,41.992014204085876,-29963693.514423795
-1316.16143251539,-1338.030133164469,-16828069.801892653
638.3794235760656,-238.04516997004663,4336982.202035709
-424.471969613114,-1572.8979794345537,4326963.505983762
-1192.8319854238136,277.9355489449828,-12678103.259492991
-1579.0438461145875,-724.4212086644703,-5604903.846830014
-994.5195446804895,-778.0177883372728,-18850733.21593239
-1607.3363765996803,484.85862257505124,-11298862.769677209
-986.9982646530245,112.23048402355188,-31517704.590923246
-1601.0262790012653,-1292.1873975108442,-13663275.037932815
480.62044920626084,-264.5229706252342,-34206054.698191255
-568.1686354143018,-674.521221708056,7492871.458393816
-1512.8512007172274,-219.00278911727256,-27037121.078809872
1559.2613185066953,35.82441919897089,-5296550.646120599
179.70932516704332,-649.604025544558,-21615893.32626523
79.85083316287681,-1214.378675164128,-16028800.494638633
1097.838672410358,-800.864411682234,12556765.718419591
-1584.3866163442817,-1407.8744229538256,-20213275.878994945
45.52728142438572,612.4982140072248,-25234868.97791258
-246.95956638193599,-1327.9629610951235,8485835.55598516
-1089.397742876869,-484.91221369350524,-29283535.37134272
-376.2223079120966,-1091.9662938694519,-2388902.414160328
-636.4171840316865,62.568107141820455,-10040959.820934825
750.0294866888499,-1611.1314208157335,-29873525.249956403
757.365064619109,-1289.0777734796363,7632020.014670629
310.19818811451427,-494.6708756025523,-28564415.632504147
-752.6042136514658,-1267.3469590305772,-12370863.247233788
-415.15466020887953,-209.13822179867435,-12919665.15318952
338.0329977731381,-1525.0029873650858,-12596840.502627328
-1521.2964939498022,-930.4294807240234,7174499.56163248
-321.5587215254292,-1480.557002655586,-32252408.968064807
1123.6656797213225,-1111.4479177340586,-14097418.533516482
-1467.1878208739176,-731.0173155447599,-27542508.63520725
1547.3869373073576,-707.9726214656876,-3912857.402503989
216.6189138621583,588.010101897812,-6809373.749962125
655.0013420088711,-1204.9173815121492,-36415733.77186706
388.6128857266924,-1576.3643536474876,10593101.292241223
-721.0014614622719,-419.31267844310673,-10529649.550578978
-207.29286592766883,-145.1862733590676,5898785.597686654
-936.3286871063276,273.192274109158,-36498109.717182904
-1009.5410432105717,-664.4023776572046,2834177.7942461297
-551.9188447486583,-1037.1847072804132,-29873525.249956403
1580.3679392477954,-574.2918253318252,-29511739.003636688
-1209.109973153059,-1057.2881916090032,-20952433.009937383
1472.4328865545463,-1576.1448150741176,14755312.907593237
-870.8788055726227,530.9147464359428,-19243688.738858107
-1407.5975184402478,250.1565823851353,-12782742.973813133
-220.61726413704815,-799.1161147123238,7935920.461579191
452.7428485840251,390.5671281254733,-19114558.87863324
-1663.0733660819724,-170.76434724169454,-30815282.678837873
-428.6898295190649,-1585.1431169517805,4138834.6578975306
-68.41858815357988,487.996704155782,-12674763.694142323
831.385183659469,-1670.085022870841,14648446.81637264
956.9214934568364,-1301.5400673470492,-37392000.04270518
-1054.9796703065658,-1394.539991576411,-35194566.04198174
-733.6705033683844,36.34500400405622,12437654.554246647
352.1449990751204,-579.8080837560166,-6678017.512836806
246.64386613664496,-592.2153727557244,-16250324.996231323
-171.88014834537574,-55.00478087338396,-24221867.48821737
717.7898682559019,-244.74481450805564,-31242747.04372026
1456.8594246635162,-161.59985189425024,-5996746.181305517
1203.4638924651654,272.4927910146441,-13318186.618366329
-295.0226020402461,-1228.341613853719,15367566.555211212
1070.3375855185366,-1488.746288147922,-37673636.72060944
-1534.596735970582,-727.2329134102816,-16732335.595174193
424.79923588558006,523.4645768864311,-6733676.935347532
359.7282391717097,-1202.509793116684,-35912572.59237008
633.8449394793222,420.4553229728257,-16120081.947556218
-299.62602589728533,-815.953078889938,-11486991.617763467
-1629.1143724285557,593.9551070799603,-25658993.777444303
368.8559725849838,-373.3544873361184,-22262655.815839853
1142.4198661026192,-1213.8863898357927,-21530177.81559872
-1046.9975970514638,83.05179764603348,-17336796.923640676
-1433.7218472530767,-66.64846378411595,-30012673.806233216
523.3079868941054,-1212.010938915215,-9060240.796295853
-962.7859594543744,-117.58501731657283,-35957100.13037867
833.7459335366949,590.9634053277282,-28725827.957785252
575.1020851479627,-1007.1585750258739,-17815467.957232907
1574.5928511513991,305.89505686044845,-642309.7357737664
-350.84980431409804,-615.4346281420599,-18379854.50149165
-383.9224661915963,-1394.2682010504034,5367794.706934338
-444.3796863945884,-79.79405275974337,9278425.732537875
736.3530760274884,-1070.0793013072343,-16327134.999296127
-462.54721133183034,607.2126193619043,-30292084.107237052
1388.0682189406066,-312.6167848309803,-26626354.54068071
967.3673978394826,-1496.8673340751602,12065849.611875013
-124.6204785278459,399.4346704350769,1266808.456344117
158.65513559956312,-1101.2723968065095,-25360659.272786807
-496.48793756265167,-1571.5801357405367,-28073499.525959566
-1067.8231154463774,-1373.544334572115,8767472.233889427
492.02219285187107,-868.6548865918874,-14711898.558034886
-421.3354387052091,-819.0806964991621,-17065178.94178833
-984.466807325687,144.90267412989292,-24908704.761999723
-232.7819648844938,-1134.9984457581274,-15522299.74979104
1055.9543781135426,-245.32658126357302,1734347.6054341882
-647.0925722131509,-787.3235729023083,9054674.854044762
-1075.7897599094692,-892.3715223701209,-35643180.98741819
514.0265110248956,-194.78816959914863,-35216829.81098601
-1022.185650629169,463.6315002963318,-7722188.279137997
1360.548608591441,449.9712119429479,3253849.8399769957
1320.80146914062,214.7219516878697,-36242076.37363358
-577.5058374967988,-552.3891312465036,-20050750.365263622
141.62577906298782,-788.4493281369462,3929555.2292571915
96.0197618191338,-119.96834488302312,-13110020.378176205
551.5643164901751,-1446.921204344334,-23818893.26923973
-680.6542800407219,-216.2201664197565,-33665045.11138702
-1505.0489296612436,-1078.5287177898733,-6088027.634223125
1640.8611488349766,-304.66048968127194,9475460.08822584
-1214.2031999291705,-235.86599003346552,-1399277.8819196236
524.2640599260702,-1201.881666514989,-32432745.496999543
-135.8473068718411,-1710.2284106563793,11941172.505450975
548.7840392804234,276.71867033016184,-5231985.716008166
561.6561156287524,-432.06315564971607,-18201744.349457342
403.7652395578621,-28.867996594350736,-774779.1613492984
-912.8635651276704,-156.57255370451503,-24847479.39723793
-1477.4044195694942,-465.94755343195226,-12653613.113588266
1153.4228767784653,-340.2201715162462,-25484223.190760635
987.0647220030689,-717.777134493847,14123021.86787139
1313.306415832839,88.37506258856097,-9201615.729473094
-1122.93922407001,-721.4692076651488,2589276.3351989337
-605.4817883194321,381.4175161076534,9071372.680797989
-1040.6236692271734,575.7257111294686,-13269206.326556884
528.8339990749204,549.2214332869771,-25601107.97803315
-100.04391580403914,-132.60268425179126,12577916.298973674
-535.818455104031,90.50052339000568,-18340892.905734155
649.1323230699973,-235.62648308570425,-9938546.483515082
-1622.547718287555,386.53960674661164,7056501.585909748
-1179.522737709111,-507.0730595200006,8571551.066651676
1001.8481429195771,320.02837794781135,-32748891.01686048
-1566.196482551107,-1463.728089056818,-34915155.740977906
1583.6227798252773,-769.2821254633033,-21977679.572584946
